-0.7170132789874931,0.12095681454828008,-1.4423460933100256,0.0031355088828229614,-0.04275517787732171,-0.0008572250579528924,-0.43922423930901955,-0.2957447409895509,0.14843129521815432,0.0014944209160842206,0.0023424836902571945,-0.0013062915953167243
-0.5535008558479458,-0.06496912394968783,-1.2949281244561703,-0.0052461763082019925,-0.04702268125017863,-0.00013584213250668022,-0.4392203982900704,-0.2957382885851819,0.14842924065905,0.0015140206434243607,0.002330282693900663,-0.0013073746015762617
-0.7433242030532706,0.12207387411190752,-1.4479346698316915,0.0034230660354370233,-0.04866319393723805,-0.0008849146947617432,-0.4392200900899151,-0.2957389011118292,0.14842928587829207,0.0015121201661005878,0.002329674308254986,-0.0013077504294719707
-0.5250212015202863,-0.05690647954677236,-1.2969723532964275,-0.004428427614915154,-0.03673808919963922,-9.733319741109313e-05,-0.4392206380359352,-0.2957397013751681,0.14842944796823226,0.0015090645130320342,0.00233107368740728,-0.0013086212966899936
-0.7415912165560355,0.121690748781297,-1.4488079144803412,0.0035418999532408424,-0.04858315097454521,-0.0008875350956685508,-0.43922169742147926,-0.2957415546266215,0.14842982335291832,0.001503080951671875,0.0023343459942796996,-0.0013096998349593422
-0.7145267030871094,0.11748281208407213,-1.4496071225330533,0.003560832638692972,-0.04281725892727979,-0.0008702484276116043,-0.43922220320080474,-0.2957427661991463,0.14842987738477123,0.0015000671968031954,0.002336007213769165,-0.001309888066528679
-0.5209308493153756,-0.06578782872827485,-1.2991708850318386,-0.00445189513098477,-0.036897278074653525,-0.00010754998772407459,-0.43922287441429925,-0.29574371115271053,0.14843028655075619,0.0014965257303448762,0.002338153888691933,-0.0013109943693838681
-0.5107524352034972,-0.06574796426553836,-1.304871086738066,-0.004487038634971733,-0.040049991879372436,-0.00013358301057281319,-0.4392235454048983,-0.29574477291043355,0.14843054694751553,0.0014931540835676957,0.0023401779916670997,-0.0013123029388133211
-0.7519637576663615,0.09232458964704608,-1.4374171846861254,0.0007678392409873019,-0.049215026146199166,-0.0008938075963923892,-0.43922032126714616,-0.29573926405023215,0.14842912443187203,0.0015108761551452727,0.0023307808480535195,-0.0013125651674014726
-0.5324684046441867,-0.055870056805495005,-1.3047544508669424,-0.004370606973450728,-0.045588549374613624,-0.0001347396020035634,-0.4392209706734423,-0.29574046035274465,0.1484292539649552,0.0015073653458769758,0.0023324560973154835,-0.0013133224593068166
-0.7310107965805952,0.12123304498949646,-1.441617930107598,0.0035676135768369782,-0.03975816159477303,-0.0008391220842398913,-0.43922165602551083,-0.2957415179832414,0.14842972776730368,0.001503503956346393,0.0023346750189249424,-0.001314249087210057
-0.6760673757275887,0.07381808310983945,-1.4481725819521807,0.004611860580794507,-0.039685880499566006,-0.0008727184839385965,-0.4392222584293507,-0.2957429506231366,0.14842984861017097,0.0014998340455179815,0.0023366163739849868,-0.0013145811860268027
-0.5102375995116633,-0.06482463226650337,-1.3052430128226056,-0.00440539238864498,-0.04000886041156434,-0.00013369329951619906,-0.4392228146293178,-0.29574363585201313,0.1484301957877517,0.0014969899505238038,0.002338283003355661,-0.0013156223289903107
-0.7287644597023744,0.11403385313580931,-1.4386218764710286,0.0029051767992187513,-0.03954197956914198,-0.0008539464952617805,-0.43922310311557594,-0.2957445606840711,0.14843022730678973,0.0014948898511384088,0.0023393567635617775,-0.0013159314524799387
-0.5504193819626221,-0.06423214203200406,-1.2951816923274349,-0.005142180045727962,-0.04702660635360768,-0.00013422674915432255,-0.43922261556126424,-0.2957445037293927,0.1484302666700178,0.0014944067474600075,0.0023379509625984733,-0.0013167427483691937
-0.7508351358212966,0.09050236089403864,-1.437597326551527,0.0010287531616775944,-0.04935281464238899,-0.0008827645088577976,-0.4392180258218096,-0.29573995034081807,0.1484283895461027,0.001509283521433809,0.0023238851647426483,-0.0013170520864046046
-0.508146684498691,-0.055423052817647,-1.302563041880393,-0.004299676063143857,-0.03993491181347977,-0.0001084475134456764,-0.4392202992731793,-0.29573877340334276,0.14842895206635967,0.0015127897950321949,0.0023308182449552424,-0.0013180944193388108
-0.5239331802145043,-0.07036489976109195,-1.3021690668135286,-0.004838690787430256,-0.04517742272823774,-0.00016243598943988555,-0.43922145102404375,-0.29574038849706863,0.14842953934780134,0.0015070382239810243,0.0023341971870989566,-0.0013193384389776667
-0.7150969778194064,0.12329525475497818,-1.4441376317222603,0.003363079875028358,-0.04257298725206892,-0.0008574865786430618,-0.4392221475502804,-0.2957421442572271,0.14842989884816846,0.0015021835097751904,0.0023366447143992747,-0.0013197136454766508
-0.5250220141356997,-0.05861413997483059,-1.2973839427574432,-0.00432132797613202,-0.03690687155241563,-9.06919831041763e-05,-0.4392228954095775,-0.29574380758455754,0.14843014417074443,0.0014972870697821787,0.0023388808150904246,-0.0013206896878335858
-0.531637680474976,-0.0593476777780478,-1.3030460767246441,-0.004796676889767649,-0.0454317581153216,-0.0001437475300929919,-0.43922220480846214,-0.2957441422452729,0.148430039724668,0.0014958740226908584,0.002336572257830924,-0.0013218823701591181
-0.5071184165452287,-0.09493885248372676,-1.2993298627324479,-0.004188945350509194,-0.036697703453303844,-0.0001505303235664017,-0.4392215165404137,-0.29574206346286824,0.14842973476134452,0.0015016704430773028,0.0023343027729556577,-0.0013230521141141887
-0.7115124784348146,0.11401844685567816,-1.4423851128212273,0.0028987575679629615,-0.04243988241415161,-0.0008736830367748955,-0.43922290025958627,-0.29574097522151066,0.14842983613337918,0.0015058283636175387,0.0023386474407451675,-0.0013233769591557366
-0.5258782356637764,-0.057507180379600224,-1.29746340337717,-0.004442027236981376,-0.03683047088444106,-9.606316581213103e-05,-0.43922337497693276,-0.2957421170720358,0.14843008152464993,0.00150217620480823,0.002339968080697706,-0.0013242587749893446
-0.7434881456383196,0.12197145229744961,-1.4485653479458365,0.0034578666106126776,-0.04869361995012464,-0.0008844601342428554,-0.4392235028188481,-0.2957428503126117,0.1484304010054466,0.0014998486461363016,0.0023408243893093383,-0.001324640704650449
-0.5099454202468154,-0.05651094770546326,-1.3009658451358703,-0.004371063504451695,-0.04009537495972963,-0.0001088660132994291,-0.43922242878753043,-0.29574323162662147,0.14842995199129708,0.0014986374705147367,0.00233706888484126,-0.0013255487969468435
-2.3014146354129705,-0.7221140050367347,3.824178943801,-0.05906846837229379,-0.16367671547197482,-0.0006736024053221393,-0.4388951136112042,-0.29555775480348023,0.14737704151575293,0.0014607513781142599,0.0024181487202148445,-0.001311947987772397
-5.079622383007964,-2.626874113400331,14.123446168562765,-0.19783784436428856,-0.38884499708783193,0.00014198488819039856,-0.43776688436559835,-0.2949156520169937,0.14370157507217807,0.0013688691939522154,0.0026206344116479784,-0.0013018884662449723
-5.621171504299599,-3.107929008334353,16.006563394067545,-0.22699265410969946,-0.42496549667816286,-3.268144962727661e-05,-0.436120888566215,-0.29397125253829154,0.13828422077811311,0.0012815327474771322,0.002842015470750316,-0.0013013497517261542
-4.955787483454149,-2.2913557189459635,12.876303181110798,-0.17632191483635926,-0.35891619267494257,-0.0009940913149410406,-0.4347884979151324,-0.29320425712733905,0.13380370392681937,0.0012498633767450138,0.002945885857343735,-0.0012990093799697439
-3.4720614865654102,-1.804102810139536,9.139548120629229,-0.13273771563465855,-0.2627833027193551,1.694590794030777e-06,-0.4339748872792257,-0.29274092503077936,0.13101417027504564,0.0012412197088672223,0.002950979274076738,-0.0012946218493693064
-2.8747579870909665,-0.7392794261844055,5.756765556097342,-0.09065298827612966,-0.2153223192655592,0.0008533646112443693,-0.4333894432699458,-0.2924083152691287,0.12896457026629538,0.0012514818564799666,0.002913660295660577,-0.0012882451607416322
-2.4233899305693165,-0.6179511857893097,4.153955283102864,-0.05057750433305718,-0.16743738341776818,-0.0006923061804656397,-0.43305056321356944,-0.292217120051092,0.12775489825586447,0.0012777775971135573,0.0028678868018184524,-0.001275365291977133
-1.5378841747849046,-0.7548687440895225,2.682334480926049,-0.05151295592903526,-0.11698891224384542,-0.00016835577105414417,-0.43275646105521876,-0.29204120452526505,0.12666231195437044,0.0013152308160172337,0.0028017849440759254,-0.0012774505529804412
-1.4377228764733219,-0.2904192695996406,1.2887277699279767,-0.02538492658329823,-0.09948405071279083,-0.0009257268328551373,-0.4325533716268066,-0.2919284663888744,0.12590225698639293,0.0013401965886712303,0.0027309619259489703,-0.0012706055732851817
-0.9804723862900147,-0.330297143387325,0.5851766820702171,-0.024583387920085232,-0.07939841349785062,-2.952661736151086e-05,-0.43244176314888394,-0.29186734607608833,0.12547494994183617,0.0013580624482775374,0.0026788597963975356,-0.0012656541281911658
-1.0508541040283563,-0.057749800365072594,-0.0839923276001926,-0.009618764033489428,-0.06722515144894184,-0.0008777889248939474,-0.4323619640297681,-0.2918245297917925,0.1251637984559891,0.001374596771891699,0.0026324385971877107,-0.0012605957542908405
-0.7593856613563604,-0.2179040937986531,-0.23873754578500783,-0.015478047365241998,-0.0545931449525786,-0.00017112142413329336,-0.43229221809376134,-0.2917874911508757,0.12488629706072024,0.0013920172208341543,0.002583838515595521,-0.0012730170178355228
-0.6494285778450344,-0.19577398768900756,-0.6611096796152878,-0.010669084123530676,-0.05573029579361983,-0.00021323290558887282,-0.4322259543825163,-0.2917527724490798,0.1246148515398281,0.0014132806372816802,0.002526093482368067,-0.0012895000806373135
-0.7964903883891402,0.09113817348158297,-1.0900354831643035,0.0007354018339022647,-0.04871812259213613,-0.0009418658935403249,-0.4321943807190586,-0.2917361782474387,0.12448063584104044,0.0014258550325408638,0.0024919260815279066,-0.0012979108502425786
-0.7885617432543071,0.09619819368584251,-1.2185120849115525,0.0013787147805054733,-0.0522180738537873,-0.0009724445001482793,-0.4321801653797489,-0.29172913323000815,0.12441923852273618,0.0014329432134139609,0.002473935876549519,-0.0013009156266564187
-0.8487201913446912,0.23280265044305654,-1.3822971158025203,0.009593360082715966,-0.04745612763984635,-0.0008422461087092516,-0.4321680061562737,-0.29171883919056657,0.12435859227117269,0.0014507640794072802,0.0024585736247095657,-0.0013047145778806693
0.26139215227699775,0.8873552989176227,0.4094906703847119,0.056771628795577,0.008909621621903445,-0.000555948918891795,-0.43277974620088416,-0.2923384475198819,0.12324180057345346,0.0018434741747691424,0.002907997210221232,-0.001820004787114453
4.706050755611343,6.269619736715789,10.218299284578377,0.45398941212006355,0.34168377334508593,-0.01165321412116942,-0.433953229558038,-0.29347457993395976,0.12108870146993633,0.002839634846552829,0.003674326122348902,-0.0030233342174331374
4.64987071540506,6.3410539543937094,10.189184832736267,0.46112477260703916,0.3407774115556358,-0.013078053640476055,-0.43494258667436014,-0.29440510421064775,0.11928043988444828,0.003859263350691593,0.004327028970114194,-0.00419024457259282
4.62244153189867,6.473986740873855,9.776374391367403,0.4639137903935013,0.35434571199354137,-0.013965002763522562,-0.4359627625486628,-0.29530619994423685,0.11749858033443802,0.004981067919403744,0.004943521220259476,-0.00535096345715221
4.7899765459600046,5.572531930476639,9.349271946301895,0.4135435184224739,0.3474146609365506,-0.008211426489649117,-0.43925792783291034,-0.29813133608292003,0.11179252955787913,0.007993382078914035,0.006463663211158702,-0.008109569231734282
4.533189050850623,5.433264971548968,8.745113867233252,0.4026662890303842,0.343035317847687,-0.004369350677093823,-0.4398946486407646,-0.298681988036558,0.11071690100644635,0.008282922297968653,0.00667674340802002,-0.008291076763367915
4.622929191279192,4.846296542669529,8.722994465884016,0.36976395638742215,0.32221337379954357,-0.00033130245080430264,-0.44143934589695955,-0.3000298656813435,0.1080687127020131,0.00873629625978392,0.0070813805363374414,-0.008426719279772484
4.394284435087956,4.890246384270083,8.675886117311624,0.3724077529587614,0.3160388671586319,0.0015053261734577065,-0.4425949675601953,-0.3011012334047807,0.1059698168572952,0.008984238978741085,0.00724678396297491,-0.008255964823385354
4.049210256770212,4.765616440891824,8.252005896340012,0.35915904286142214,0.3046197703424352,0.0011275718351944184,-0.4445360619637021,-0.30287234268070057,0.10239844334054035,0.009269042457663551,0.0070401170994505895,-0.007797937757188424
4.5459120319054325,4.471568146161537,7.825463866519682,0.3392679326402256,0.34402467171276513,0.002536928649411479,-0.44553220125666393,-0.30385977555180915,0.10043495742668121,0.009367787699945162,0.005177744163709679,-0.007408625983788495
4.529400640862376,4.15109236107931,7.776593976595434,0.3177764914753067,0.3296565537783069,0.0038329042442944578,-0.4467779775205214,-0.30511185003493324,0.09757303099084003,0.00950898621532991,0.0011778639863991747,-0.006873272298974571
3.262885079045093,1.507217719218052,7.022784954164335,0.1118133384877329,0.2429862873602577,-0.0009776267830470524,-0.44740539919685873,-0.30542613561455145,0.09577563765998606,0.009744351895820172,-0.001365362600950965,-0.0069053598700415265
48.58839384634153,29.769904429470266,16.96016038323869,5.541570542957973,8.703900156346354,-0.06361782893840355,-0.4479548977733712,-0.30513192893856583,0.09300256346773336,0.010207906474387752,-0.004421970008514609,-0.007162090794586385
1.4247818959373952,-6.271700766829779,6.078513632454568,-0.43990026983095604,0.09581032156504826,0.001997862051669376,-0.448073140027598,-0.3030396182213667,0.09045365804128039,0.009821607450218737,-0.007061038600386561,-0.006673939556586552
3.3973740987842342,-5.655239480844846,5.514623584283072,-0.39688164948289506,0.26318257922065225,0.005355474617209427,-0.44882407368819616,-0.3020716974682661,0.08899538966948517,0.007999624277827293,-0.008242275590347702,-0.005876282989975435
18.92126303699217,-6.016012545392252,9.124314456841809,-0.5627856418145829,3.411681115526819,-0.011598731883925783,-0.4495812646469363,-0.3010698575720556,0.08708352887403473,0.002643488390506017,-0.009346108038973011,-0.004540245391559447
-6.540883632967319,-3.0229855115299045,3.3827724537816373,-0.25796243734249136,-0.41191766605640445,0.0058193084353059575,-0.44825049674771483,-0.3005220755292814,0.08575521674922398,-0.00114554312536946,-0.009045708095754489,-0.003729272737341128
-2.189006926199577,-4.912921016005906,4.911209317820686,-0.3282114217908996,-0.15780145244297666,-0.0026755785912831024,-0.4479720896178945,-0.29979009203923435,0.0845149722206987,-0.003320183447519282,-0.007467688625468343,-0.003995115415894809
-0.14028221474273495,-4.855658080393216,5.323548740627201,-0.3454060823971401,0.012977132748194384,-0.009234133345331325,-0.4482474624829033,-0.2991392097544334,0.08347957642905862,-0.004385815292623736,-0.005703157755687226,-0.00473624635835993
0.5873204231206108,-4.689364950005601,5.7226644105319355,-0.3406856668458498,0.0611218216097136,-0.01024465312604531,-0.4485134738007093,-0.298720957870002,0.08274949873727491,-0.004972836349054555,-0.0044976384833847775,-0.005356076661390599
