-0.8220239835356444,0.21866016863602614,-1.517556052020614,0.009649545414917162,-0.054284578305830805,-0.0008330264290838147,-0.4392225950537019,-0.2957421667537848,0.14843288170977983,0.0015043748145868105,0.00233377202679947,-0.0013033719549299782
-0.7404532857716197,0.11469381360590135,-1.4426844925825617,0.0028837082092965424,-0.04839312969990048,-0.000903367836955133,-0.43922283850440885,-0.29574269988269847,0.14843251175512215,0.0015017324984776398,0.0023350734904613486,-0.0013042813035579592
-0.5267094310279997,-0.07092713783746983,-1.3000877780948148,-0.004764774168022441,-0.04547412247878148,-0.00015957494500608543,-0.43922309557168754,-0.2957435173087716,0.14843185222936137,0.0014991225505218495,0.0023364884795164177,-0.0013048177110825138
-0.7319373919661107,0.119823730118483,-1.4379539657970324,0.003201497379500517,-0.03972548718579159,-0.0008411128009625487,-0.4392232534415538,-0.29574447508569546,0.14843145738753047,0.0014962538743584365,0.0023381796814033696,-0.0013052589631321607
-0.5106063400802836,-0.05693051352411495,-1.2997120976282828,-0.004516309047902071,-0.04004982028140483,-0.00011230229213927945,-0.4392235737229293,-0.2957447848051089,0.14843144168048128,0.0014942180543722741,0.00233947696888956,-0.0013064202511866123
-0.7248571978339975,0.09959574402859932,-1.4397641578060472,0.0018304385456527903,-0.039342140915714134,-0.0008439916894611273,-0.4392244866134807,-0.2957432682618914,0.14843112909459938,0.001499104046068107,0.0023424985625293934,-0.0013069023374680346
-0.7442792009798768,0.12104714185590018,-1.4466186537291583,0.0032665972688674582,-0.048670428162930414,-0.0008865695503248019,-0.4392240407219039,-0.2957422122217487,0.14843053378774923,0.0015019746829049519,0.00234134407317501,-0.0013083278606148886
-0.7326428533283132,0.1204311130422945,-1.4394967547348263,0.0032466329669018157,-0.03976948863207505,-0.0008400896083143967,-0.4392233314252175,-0.29574382189946313,0.14843032165200645,0.001497042560657839,0.0023395481259881824,-0.0013097619237914817
-0.7320894266628797,0.11758422925121724,-1.4390002050762676,0.00308662120809664,-0.039689082043125566,-0.0008451150410626493,-0.43921990216167783,-0.295742960797572,0.14842949045240364,0.0014993758063915612,0.0023293337417654774,-0.0013104693143421858
-0.524363762913126,-0.06006581865637749,-1.296312446526561,-0.004714802433752412,-0.036669882234730077,-0.00010008985518868678,-0.43922094621576085,-0.29574354828605887,0.14842978465194337,0.0014973890538465936,0.0023325180619245102,-0.001311513195201787
-0.4630609779904445,-0.07693344332038742,-1.3425395591403424,-0.0014281852510054053,-0.0472184223413721,-0.00014765405745931188,-0.43922312766094296,-0.29574089022066335,0.14842987996004908,0.0015061917427885805,0.00233924892206233,-0.0013119834972662274
-0.7260541076159487,0.10972280553733206,-1.4389848202833577,0.0030019054185143673,-0.03957174890605061,-0.0008635370776675531,-0.43922352000450193,-0.29574242689756114,0.14843011688601188,0.0015019232114589524,0.0023407699130889937,-0.0013125645320364874
-0.5356191544522616,-0.05719441894010182,-1.3045067313502479,-0.004577462377961751,-0.045551510922267884,-0.00014398382283454375,-0.4392229954161271,-0.29574290039679385,0.1484302966700717,0.001499285529543029,0.002339012968286697,-0.001314037883755438
-0.5109063022722995,-0.055791417862100144,-1.3011632184022828,-0.004434838804717797,-0.04006119047042145,-0.0001099870827051204,-0.43922323852940676,-0.2957440022627173,0.14843019998139326,0.0014963346354629156,0.0023394492128699165,-0.001314794117036779
-0.7435635453082976,0.11985455398946089,-1.4483886922299365,0.003379555570167527,-0.04870765652876021,-0.0008858276630399331,-0.4392196406714219,-0.2957431603853746,0.14842914781434666,0.0014990857361528622,0.0023284548623999264,-0.0013154550458651828
-0.7174403969531821,0.09048807971642239,-1.4398685131657998,0.0014140013636903966,-0.03895553027820976,-0.0008653074324806551,-0.43922204312548424,-0.2957406037585655,0.14842974574167508,0.0015064739504424057,0.0023361358496324855,-0.0013166283543317267
-0.5174557769091742,-0.07037698319371032,-1.2939787400895981,-0.005011451294745679,-0.0365129636355502,-0.00011287912641543788,-0.43922280298481364,-0.29574147023013997,0.14842999367356724,0.0015043689212350755,0.0023387725401463216,-0.0013170082146419754
-0.5177738264618916,-0.07070888257908518,-1.2932670655328677,-0.005029968538455791,-0.03655043930389201,-0.00011526831883530036,-0.4392234097460827,-0.2957430744918452,0.14843014366233634,0.001499515227853486,0.002340355196882414,-0.0013181157226292023
-0.7272719541465424,0.11214027314310103,-1.438614588574346,0.002900431148762231,-0.039536718392326475,-0.0008591948368431096,-0.4392236166456928,-0.2957437945008673,0.1484305042210577,0.0014968126226611765,0.0023412162602796907,-0.0013189480025440805
-0.5533268904613736,-0.06447062097017597,-1.2958758116540214,-0.005175032044418025,-0.04696292972473408,-0.0001413535410419325,-0.43921925726918454,-0.29574266738097377,0.1484291589597421,0.001500324376130103,0.002327534933310547,-0.001319756801370407
-0.7149196327694151,0.12069571011528067,-1.4447184736026135,0.0034057003539814832,-0.04268997903318781,-0.0008579721880065507,-0.43921893482674473,-0.29574298325316495,0.1484289531840406,0.001499489917536577,0.002326138800516845,-0.001320558885349188
-0.7386108838764015,0.12157316596086808,-1.4473100130731922,0.003207841177944785,-0.04840202401513774,-0.0008834491603770069,-0.4392222065320835,-0.2957408593016134,0.1484295294008079,0.0015057966570089047,0.0023359940243116665,-0.0013220296008731728
-0.7259575888682117,0.09878288024169486,-1.4436385236510492,0.003446678259008288,-0.039706005204359754,-0.000870425368957197,-0.43922289272440274,-0.29574212306210335,0.14843005709465118,0.0015016134271373493,0.0023384452159310168,-0.0013228756633473287
-0.5294973017391076,-0.06588611553046235,-1.3017277448908753,-0.005006808995792432,-0.04525829736142023,-0.00015523514513749614,-0.43922325254496136,-0.2957433864674063,0.1484302435562346,0.0014982311251652764,0.0023398297758788294,-0.0013232859637124872
-0.7313824721059368,0.11939034068740002,-1.4406764336859426,0.003414491494752746,-0.039807921643266984,-0.0008410749793969645,-0.43922358644763027,-0.29574418800647495,0.14843029098119603,0.0014957589946977606,0.002340608866910435,-0.001324132164384746
-0.7529189087969987,0.10457330629904271,-1.4400879800227755,0.0026474899523505086,-0.050025709359317196,-0.0009007794135133187,-0.439219215826942,-0.295742977942024,0.14842917059437166,0.0014992455758657249,0.0023273540504422795,-0.001324982673808968
-0.5158165315081435,-0.0797548137231318,-1.2961627718652622,-0.006348683494052893,-0.03607507278025585,-0.00010426894496027726,-0.4392218263514472,-0.2957397101739979,0.14842948584938198,0.001509484969694939,0.002335338217310352,-0.0013258749489039885
-0.7423678705393412,0.12170509386827064,-1.4491583457507402,0.0034897802930137223,-0.04861220650829595,-0.0008849095727489194,-0.43921046395046776,-0.29573442392371335,0.1483962557263393,0.001503455344169681,0.002345202687042896,-0.0013237625277700527
-1.9829934734690002,-0.6981514483854137,3.953887238940954,-0.06993552775535702,-0.16278221276532945,0.00023941829133376877,-0.4388280509220478,-0.2955168676851964,0.14715815067208612,0.0014602085963464429,0.0024354870742631677,-0.001310449697820694
-5.286451660577392,-2.295051938468088,13.894328397538844,-0.18809683203393718,-0.3921210128335152,-0.0007655169228108147,-0.4379175249063789,-0.294998441710243,0.14418593089372428,0.0013842788477020425,0.0026006211900805997,-0.0013026941558757178
-5.737019430824156,-3.1104091484157297,16.327094156222373,-0.22786288488931333,-0.4335968162785934,9.745578080553935e-06,-0.43650317145609824,-0.29419242611264257,0.1395453472277886,0.001294820161887908,0.0027942199090808337,-0.00129999008267626
-5.125545547606416,-2.4997479616675164,13.511341101322705,-0.18151106294604932,-0.37098534547950807,-0.001068749366090506,-0.4355191412438836,-0.2936275423504882,0.1362751635909964,0.0012543797845394435,0.002896229790111557,-0.001301045879297717
-4.22461178440774,-2.325745776579468,11.49245801060228,-0.16470442629333362,-0.31595531552191664,-4.802509878854152e-05,-0.43451260154410626,-0.29304446980031684,0.1328658288308381,0.0012492041277475095,0.0029576245352316826,-0.0012983281166216525
-3.4631674845279425,-1.4836702205927874,8.048326572377118,-0.11013099692814304,-0.24464995109646598,-0.000983500928412403,-0.43376603067058345,-0.2926196802275156,0.13029267343957282,0.0012469627056153384,0.0029495368022903054,-0.0012930858607146547
-2.543958757084128,-0.9900341092805411,5.310048259289431,-0.07395272421332008,-0.183882527590768,-0.000949141089972757,-0.43301799543893726,-0.2922003546557403,0.12763887262321366,0.0012766277666291803,0.00285951420760376,-0.001274560241129242
-1.5161780779993925,-0.73579830516681,2.6546254397899642,-0.05107980135756593,-0.11222395460050151,-0.0001350148183806388,-0.4327376235439979,-0.2920365146796696,0.1265978089513375,0.0013026583755927767,0.0027886975852579174,-0.0012776641988274885
-1.1574793416855083,-0.4908437668288955,1.3322230061653864,-0.03567549269132484,-0.08531796316077084,-1.3749434312824603e-05,-0.43254543514644805,-0.29192283944830455,0.12586724252024808,0.0013454126066047868,0.002725323470577354,-0.0012705914386820878
-1.11838877683811,-0.08171460538861318,0.1361822797508636,-0.01207143043733894,-0.06893546181640785,-0.0008591906160891536,-0.4323947059990798,-0.29184065711840784,0.12528774336713383,0.0013721712606765525,0.0026508822753607236,-0.00126272216975188
-0.8091475539214377,-0.24258331859267962,-0.06286081657051623,-0.017089787462293393,-0.05838484308287005,-1.7465199054242202e-06,-0.43232804305536526,-0.29180502275562553,0.12502556161261216,0.0013864138032647706,0.0026088569547779755,-0.001260896725332757
-0.9413635578254655,0.011286261625390185,-0.506726247911538,-0.005232708699020663,-0.05925755965011825,-0.0010161873869364443,-0.43230222213586905,-0.2917914398510596,0.12492277346637617,0.0013926965165649665,0.0025903708584658854,-0.0012675231375904946
-0.6949374904597196,-0.18183846198024983,-0.5058621269347028,-0.013048706820582377,-0.058406546076903904,-0.00018817860181917392,-0.43226977899462227,-0.2917744890030727,0.12479211294464004,0.0014016246394029607,0.002564934472168209,-0.0012756205549954592
-0.9685036815587856,0.1768450187694643,-0.9249372055589977,0.005239592803852814,-0.06504474756681912,-0.0009442760212647986,-0.4322309427271997,-0.29175431461650764,0.12463309306868386,0.0014133747562951589,0.0025304262891078953,-0.001285559791618418
-0.576330501099734,-0.11110960029376861,-0.9470212504648812,-0.008100985825452076,-0.04530444172399802,-8.706538571246961e-05,-0.4321934223331306,-0.29173518756581546,0.12447528994580645,0.0014275766701095074,0.002490460911472911,-0.0012947437275793543
-0.5037523719274538,-0.11105927624294047,-1.1017926943300411,-0.0035849087548006893,-0.05107149629044253,-0.00010670749067899916,-0.432242528839884,-0.29178772698806715,0.12432550423998953,0.0014573547615376536,0.0025508975230196834,-0.0013411897456190671
1.7235573712974617,3.0671313221715533,3.964305845734572,0.22462683924297203,0.13061290243616114,-0.004956157112070462,-0.43320834027701627,-0.2926753448571434,0.1226689093806213,0.002141286992248733,0.003182026680055137,-0.00211710547619717
5.302441561462291,6.205064851565155,10.213333526365274,0.44837574470709274,0.40454645947716844,-0.012604673848933738,-0.4349770454182925,-0.29414216751449757,0.1197328223713379,0.0038910749549851058,0.00422106581306254,-0.0038896194721416174
5.157402681693036,6.097442719242256,10.066297296320858,0.44195879005108296,0.39164180460541725,-0.01306458993027673,-0.43637440040186104,-0.29530481397022473,0.11734615871489157,0.0054641997162200705,0.005075804067072569,-0.005418164451550252
4.406799790692808,5.902356692802775,9.668342927334253,0.4231070679683739,0.33710132903675705,-0.011851394445105915,-0.4370334449119928,-0.2958579728987928,0.1161676408121953,0.006190005270248317,0.005500056941210625,-0.006094767573728001
4.479286960163702,5.500865598006307,9.629278754850551,0.4040295575504532,0.32573262610861725,-0.008835271076461973,-0.43920978258995885,-0.2977551197879288,0.11215615680643135,0.00824774756287511,0.006753164078091716,-0.007926890247014299
3.3317598968975095,5.56532288143667,8.937710701358638,0.4100169193435377,0.2521051182602368,-0.0034164458763209196,-0.4402375257866719,-0.29885572826933726,0.10995105575255881,0.009099405666634315,0.0072575793532196385,-0.008246223310900625
3.1716467209540733,5.317623825858248,8.81071234953289,0.39400084316266604,0.25262246135245614,-0.0007814559398819963,-0.4409723031734387,-0.29965675064522196,0.10832251422234943,0.009602145753614878,0.007544698819914599,-0.00823008322017157
-17.844212621161454,16.926666394781066,118.79704400127467,3.6529991782298947,-3.157701578240539,-0.09713843566936897,-0.44295818338895776,-0.30110615038988386,0.1062786319357826,0.009273281037059178,0.010283828004190601,-0.008054898746965869
58.91356185197883,20.644039541765316,19.143354915901423,3.8627526447165623,11.702094462407167,0.009146527190786303,-0.4433114867603541,-0.30133437157854304,0.10594899632501895,0.009275206159066745,0.010387954342899117,-0.008068561766731364
74.82747653845693,41.81553892940433,23.383739254330084,7.830144862076847,14.954991580464267,0.05012739683150173,-0.44343589037637804,-0.3017518533291627,0.10447513502090605,0.010334597628344993,0.0098541988336148,-0.008048145158310647
33.081867635907145,33.01775992196475,12.62784916238178,6.386999932313361,6.751336920359411,0.037835739294176815,-0.4431051752527521,-0.3017016462560354,0.10389519999990016,0.010833558924448879,0.01040234346231685,-0.007986968251157826
-51.470914752710435,-3.844154411999706,13.77231634203617,-0.2302828911097541,-8.83542143974014,0.04948369633805524,-0.44183132152359017,-0.30099994710001626,0.10248998497649506,0.011881192709039957,0.01103198258423088,-0.007853278696850005
-72.4425695525313,-28.645300646522,20.349055027420633,-5.370675336925304,-13.913033010623465,0.07366213533664405,-0.44199456740837517,-0.30087413286498327,0.10169336843277266,0.012394728128907549,0.010269952147948772,-0.00786625701816098
7.331127217537798,2.0383834348805854,3.7517711364160036,0.10564841130359258,0.4674786113226326,-0.0008406241202800223,-0.44361312835265454,-0.30145405430052097,0.10063294054273622,0.01258436758821497,0.009051751088675153,-0.008027214974695999
80.46781126841515,40.79450748218239,23.97133695108802,7.204616559465048,15.33158128464694,-0.009005095202002157,-0.4436286374907094,-0.30167097871566273,0.09957782362350776,0.013651726699045644,0.006554868127542622,-0.00802977013670807
56.362592594903354,46.34821150571356,17.088691267528837,9.053859085628115,10.60964728243289,-0.013920187417475182,-0.44324652775415774,-0.30164258197534227,0.09865560386819905,0.014344400383546238,0.00669223278781046,-0.007838064967341274
-88.42689819734613,-30.971711320487646,20.432793656826615,-5.509314768675019,-16.180795709187628,0.08513432241549637,-0.442023216773693,-0.30088221134048354,0.09746768867525432,0.014515441003817478,0.006380573076225791,-0.007055916282690688
