-176.809428712361,99.84760340641876,-275.9391471460325,-11.645289615359479,-34.177620310280396,2.742819576140928,-0.3736229171863464,-0.17258066041238335,0.12190736806286162,0.5658901666651631,-0.06239875817811694,0.018240025974574314
-182.81396035617922,144.66127346861813,-357.94180113964114,1.252445508284033,-40.906197826797076,3.1447167730868215,-0.37366465832374685,-0.17250423254782746,0.12192636967692932,0.5667411842846242,-0.06282633454075787,0.016748130797991857
-166.1821847352226,107.2576419324785,-281.8965046577672,-12.601537909921369,-34.566483304909866,2.765387005245827,-0.3737064993503056,-0.1725126172488262,0.12197999368094625,0.5692486486226509,-0.0638508229234875,0.01552375105649238
-147.10652824973062,123.4315190535571,-265.30028380436966,-7.6192688998267615,-29.179999817360613,2.4010023456437,-0.37399352036203304,-0.1727172263965111,0.12205455869164386,0.5806226868283723,-0.06645861208124927,0.014769804855061495
-155.19993727278833,171.66080628246016,-357.70746543024705,3.252297010368393,-36.5861873850757,2.854935958888302,-0.37408428488641854,-0.17262195032864913,0.12228390950230433,0.5892394655662608,-0.06750482210024637,0.015377826232475213
-152.36725319392977,125.39809429026455,-276.8885641229944,-8.991358012918933,-30.49650372342456,2.532028238414432,-0.3741381187765379,-0.17271440784601472,0.12249536596197086,0.6009652084482598,-0.06958674002662828,0.016553794783045077
-164.40294765525223,142.18106181182296,-321.13225078613686,0.4361329287272215,-37.15948806014583,2.926553416628344,-0.37416075913964214,-0.17268569631721228,0.12256861750110701,0.6034596631222943,-0.07010128505330629,0.01703966077215516
-168.40297863113636,149.9578615914408,-323.930386157493,1.6838125023826653,-38.03267436681138,2.981251106525988,-0.3742315393017562,-0.17267676414076805,0.12267816081359278,0.6075166392094391,-0.07136888770161143,0.018533465411943336
-169.04078896907558,94.05022590058245,-223.78858912401734,-6.674614475879486,-31.680329731281024,2.6568431285083745,-0.37451821832336585,-0.17269845440719986,0.12270332420670291,0.6089824805109458,-0.07248504992604557,0.02040593959376971
-153.3307698922579,148.77615270554026,-285.5279749293891,-4.8959987964910905,-32.43550779702633,2.6059126807524984,-0.3744133895007509,-0.17273991995071003,0.12265501983645599,0.6070760234395833,-0.0732372230608593,0.02172235299916146
-162.0888394852505,123.002862402667,-265.4391692666667,-9.028601469108338,-31.9953799175238,2.643787070505121,-0.374160091117191,-0.1725757036376667,0.12270143986953336,0.6031849197784236,-0.07379596113311777,0.022976190695373613
-175.51645195579107,162.36861410846663,-383.7662791519304,-1.0175774856270765,-40.46622144037304,3.33695830772002,-0.3740409703371539,-0.17246159577036815,0.12254873770263414,0.5955816455082162,-0.07502344866955446,0.024416390668906805
-178.69967412344775,107.09671747882398,-256.6285223229622,-7.741051176064791,-35.59461090042605,2.862045772994215,-0.3739328489935305,-0.17230598933653163,0.12226976628916353,0.5802519588038778,-0.07596493016868563,0.027288513673676493
-179.0266635545902,110.67086175350262,-263.5288714068173,-6.527773359286576,-35.680253740404716,2.910133565320377,-0.37382319638546874,-0.17238750726305924,0.12199098654994292,0.568108686762811,-0.07650709080667827,0.028815493736324367
-174.10510006742294,137.85706005287165,-320.4906868513775,3.5292895453510567,-37.91493617529518,2.986910160913277,-0.3735501798015527,-0.17226493479349614,0.12146396578613047,0.5383722499410134,-0.07646760408325971,0.03234300405327957
-171.36929838982914,134.45155619268172,-328.25590792936896,5.648814369921543,-38.27653187907656,2.99685343099813,-0.37324261789706764,-0.17212979762841807,0.12107145510852585,0.5154235766888215,-0.07596337973498334,0.034551642268005486
-173.35876938910343,90.71872745382865,-253.85647007710438,-3.9802043223671975,-34.04334641165161,2.710115308009796,-0.37298241964487033,-0.17194714154040286,0.12072977645969635,0.49491653614097963,-0.07529825561444571,0.0363649165992296
-184.4827437004808,98.68757559154098,-289.19942980716905,5.797780199302785,-38.53774143126054,2.9694781789732407,-0.37259482140764,-0.17178289483202064,0.12034631468577878,0.4720485315169256,-0.07453916003380531,0.03808880026699948
-181.62909335400934,106.63957591691921,-337.4928122720096,4.89981963456162,-40.19330631241028,3.1623174365441753,-0.37225294854932706,-0.17173487003767463,0.1198850123257928,0.44672983980483055,-0.07350178452923214,0.03977175849786441
-181.18716748056178,81.22998694011908,-300.1439426107277,-4.795311148679433,-36.590804220546914,2.872857574938145,-0.37170150081825726,-0.17153365289788985,0.11917848832382005,0.404966770231433,-0.0716397281964206,0.04199733559594678
-184.42393719766102,81.05334383342972,-306.23389189263014,-2.1734283353291772,-37.488922575073325,2.9089024892866435,-0.37126737390105885,-0.1715116272031221,0.11860830050863766,0.37398809841916936,-0.07038129126579488,0.0430955565930178
-184.31539728956116,79.79143718433893,-306.72441970046,-1.1282584817899026,-37.4614639494845,2.8999646354621595,-0.3709104779805247,-0.17154058113584178,0.11814939642087247,0.349022777616152,-0.06934569217437048,0.043667927869493015
-176.33166709722826,66.1805235257563,-294.0301392221262,7.209032124870525,-37.67851019828882,2.945085527623845,-0.37042895454975944,-0.17158537243027142,0.11763037447567301,0.3136804307418218,-0.06656295369997185,0.04443624596999901
-184.4877037571515,60.032002263172274,-300.4334643531669,8.115772126307725,-38.16231908643491,2.9865798509944406,-0.3700177182150048,-0.1714920959860958,0.11698091171936223,0.2763604723436587,-0.06303972095389802,0.04470746448694533
-178.20720221776782,45.42407189219132,-303.5987480312564,-1.2790905092884741,-35.76197031184971,2.7388490082995682,-0.36931819401522337,-0.171570463184626,0.11624576670386749,0.2363019301793698,-0.05982390149854117,0.04405645343536913
-38.91271560657139,29.771135174060454,-41.445312849391534,6.936442493834049,-6.491034687125133,0.5787453116601041,-0.3712022594565484,-0.17223679866502772,0.11950070029978069,0.1820232591952527,-0.04126766630148565,0.04028333217494542
-1.8246930125972018,-19.884359363518612,-21.695485596018546,-1.1133228420215155,-0.13777497354370746,-0.06432732786613572,-0.37201331713797586,-0.17446014117093014,0.12656860750234775,0.09333162868157602,-0.01601461252461333,0.028388949998943168
-2.220289400904852,-18.53343363633223,-18.51021447618783,-0.9834243282833084,-0.19441561369169139,-0.0635599708870719,-0.37228803605947786,-0.17609335871179413,0.13062661793712627,0.04031128663534903,-0.002839721127615074,0.019669478917102724
-2.54511350987016,-17.578874056471562,-16.436662502054258,-0.8796622962002505,-0.1840718011510095,-0.06350585811870552,-0.372508249039014,-0.1776576843991571,0.13450094347543093,-0.01000553032814201,0.008933389781227671,0.01044089611184661
-2.603925962831739,-16.381570508050707,-15.07510276042322,-0.7575634574149813,-0.1642768310904137,-0.061714143815306606,-0.37270788813564426,-0.17942895914971838,0.13888777572751418,-0.06680799375566354,0.021277599441895702,-0.0010188399849872267
-2.591100303140648,-15.568737230112582,-12.805750260683224,-0.6769823532998382,-0.15272839740546978,-0.05898422262008922,-0.37283716394754507,-0.18081440915501262,0.14233287877838682,-0.11112492453051336,0.03023619210103497,-0.010660450601837072
-2.6691784316317104,-14.402670307730324,-11.274929319760826,-0.5976251398840593,-0.14645104232227255,-0.05668578805987573,-0.3729547879541791,-0.1826102253821953,0.14681316686873291,-0.16857864330461014,0.04084621838400121,-0.024018218620434996
-2.8844545796922985,-11.881085290804902,-9.475804602306305,-0.4675630662520304,-0.13820812940945792,-0.05133371763579746,-0.3729830245089589,-0.1840113230364937,0.15030741265368433,-0.21350395936444622,0.04820538826693864,-0.03508842783991745
-2.7901657045942594,-10.801170296415346,-8.497062499546674,-0.40280863375216464,-0.12347171461628856,-0.049991813242824326,-0.37297294427855904,-0.18487462314717318,0.15246241777197767,-0.24117357185188631,0.052332414701902454,-0.042156975199468094
-2.771405749430773,-9.552465014466566,-7.5780675259166745,-0.3409584319466087,-0.1273945821781423,-0.04677594658173895,-0.3729279514281421,-0.18587807856671262,0.15495947561654988,-0.2732267346130994,0.05669731691587776,-0.05055940008793775
-2.6864847504276117,-8.3143530380109,-6.659671771541776,-0.28317341290640274,-0.12350081698975388,-0.04336568798079637,-0.3728386233473948,-0.1869700199304667,0.15767338679211138,-0.30791641470520736,0.06092743593975402,-0.05990311394784009
-2.4368215221271217,-7.1739037808157615,-5.507672736271706,-0.2366229799804028,-0.1267575166376344,-0.03843442818488464,-0.3727255077512548,-0.18778690475955717,0.15968789907601605,-0.3336762176807222,0.06365879746462287,-0.06699120943848008
-2.3334925876409653,-6.114778832498595,-4.847235951646306,-0.19439290534089962,-0.12410894490286797,-0.034863859474345865,-0.3725804874377398,-0.18851851242263956,0.16147398290871331,-0.356498654655155,0.06575344283536386,-0.0733684801467369
-2.4425851343811225,-3.984171464426538,-4.54358489742169,-0.13307914445254362,-0.12984914618399387,-0.03093114924827804,-0.37240886176257304,-0.18916767219503716,0.16303860313699517,-0.37643932341365977,0.06730778207098156,-0.0790096652785862
-2.0319250565610343,-3.729072681745057,-3.7733624018584897,-0.10678313719393633,-0.11558305164463104,-0.026698515601690113,-0.3722150789500638,-0.18973270785997248,0.16438003600364598,-0.39344113996586627,0.06839274827191982,-0.08387195967053278
-2.017535915837534,-2.330945978665845,-3.6311635479655364,-0.05661541907937761,-0.12360259016970779,-0.02321121061382575,-0.371995791369572,-0.19021422120581627,0.16549281359490506,-0.40749636700557185,0.06904422552892907,-0.08792076158091258
-1.6469769444397206,-1.5532907495519246,-3.010390832607007,-0.0333643675885134,-0.12305544972982821,-0.018379746753896482,-0.37176055775077943,-0.19061311910341266,0.16638731295361658,-0.41866041751058275,0.0693478722808617,-0.0911643389175731
-1.4910914255726917,-0.022129506607614147,-2.7232824157049795,0.00034463481440336004,-0.12002180575238414,-0.013599610246761684,-0.3715102542861872,-0.19092775132081133,0.1670568036129857,-0.42686152430436836,0.06933361714249471,-0.09356810314952252
-1.3975739448041797,1.0923385169308908,-2.688484594417089,0.05022124228530945,-0.11294085899263914,-0.009981971271081793,-0.37119672697315337,-0.19119766957856418,0.16757903526788118,-0.4329680748275541,0.06896986029100695,-0.09539081577716194
-0.9721588730905426,2.143631689879192,-2.1051629048976044,0.06918055737844453,-0.10689590874057456,-0.004157723498930416,-0.370982373435112,-0.19130781876836098,0.16774699172289334,-0.4346355778032556,0.06852839551352115,-0.09592254910845574
-0.697913104616481,2.6592326656450127,-1.8251149315448223,0.09790067996272173,-0.06944914767144052,-0.0006746422923407797,-0.3706568622510303,-0.19137133153378905,0.16773749385149084,-0.4336407313364031,0.06760199554365316,-0.09573060852662067
-0.43716257016990956,3.6415806847616654,-1.5390235074629284,0.1278634338190115,-0.059498765755868384,0.0037094410692955775,-0.3704417687086005,-0.19134241287525233,0.16755246089723366,-0.4305656650965829,0.06680996722829402,-0.0949258602599433
-0.2653325599073627,4.014666367024771,-1.344963678273372,0.14002765023379482,-0.08327319465970842,0.006215427271589429,-0.37023063777100185,-0.19126260937486173,0.16724148622106313,-0.42578032345958944,0.06589948381323006,-0.09364703162996948
-0.22182190469671018,5.132145596969647,-1.4012935819918821,0.18281120780379778,-0.04079200746139204,0.008928455845346323,-0.37012709222330287,-0.19119949124366703,0.1670285087193347,-0.4226118202351823,0.06538711111947099,-0.09279430906539457
-0.07504533748180159,5.760744530615015,-1.2279409566289607,0.2038207292665914,-0.07105736753317432,0.011775632000644595,-0.3699756942428441,-0.19107759247668654,0.16664401350724775,-0.41695981690939105,0.06455700183862174,-0.0912715245393525
0.11014487842893989,6.309679918369852,-0.995555489266517,0.22276644773354404,-0.06274166456115857,0.014569772202072282,-0.369734143078082,-0.1908035611255226,0.1658308008100211,-0.4051922162845595,0.0629895681755428,-0.08810376441276932
0.3151961971146553,7.434060817383541,-0.6246037051272113,0.25420589999462645,-0.01587768681717839,0.018526780715143625,-0.3695536819937266,-0.19052031083779716,0.1650271356872526,-0.3936740643330078,0.06156209950831854,-0.08501635371614043
0.49721878998862135,7.761474281252291,-0.3767470761347713,0.27295793340922797,-0.04703005578532001,0.020999546291511455,-0.36942471085540457,-0.19027004968911515,0.1643317601871249,-0.3837906244937236,0.060367874495990494,-0.08237688721094291
0.7420797493175797,8.8377714205668,0.10278071191335325,0.31085020503377053,-0.03760343213356172,0.025337599361110463,-0.3692743179068986,-0.18987976224517567,0.16328336465523197,-0.3690096607928068,0.058591209096913344,-0.07841443329160812
2.426793924787221,8.231362855473133,1.9981685080851956,0.2324391368586903,0.11586291421569822,0.0343497464998156,-0.36923715989758543,-0.18920492463314081,0.16162882979038426,-0.34917698598421204,0.05510290728313932,-0.07188170746811391
4.020366712018074,7.316553447946886,3.7745881627254683,0.1598256366920454,0.18205929433155527,0.042941096034590856,-0.36933364170651956,-0.18851407627713862,0.16000963966159856,-0.3325259937728327,0.051044159788539656,-0.0652536009699956
4.80094004966484,7.1063479671793655,4.803114829402469,0.11929405000044381,0.24868264301650142,0.04902014966094801,-0.3695666218181589,-0.18747614922903177,0.15760931977475887,-0.3106824367514624,0.04408627654985587,-0.05517234861032402
5.611959737317978,7.289872993471225,5.963021721088682,0.0985543737730483,0.33275306214506695,0.05686956081739973,-0.36975424546369556,-0.186786065963514,0.15599900802072303,-0.29703666548075514,0.03894063829365703,-0.048277910758507334
5.895707836577127,7.698397859255901,6.749108312224108,0.1003535990046958,0.3406173619415387,0.06075762236426595,-0.37007373955818385,-0.18553451548234834,0.15302038454549255,-0.273203974181098,0.028572079000485463,-0.03557544517530937
5.3399920837182675,8.122978876390679,7.8140236900196385,0.11951418668442036,0.3497837649925295,0.05941321550151798,-0.3704195540106803,-0.18377297009729227,0.14866768260288668,-0.23842383712249646,0.013088089895766401,-0.018690182170954122
4.41346965716514,-0.1587128402618696,6.496110006794993,-0.311216645124717,0.3036007559299895,0.040064386834215315,-0.3707903175592175,-0.18093768925473985,0.14534803601562654,-0.2093884242574863,0.001691508657127897,-0.007696590390997682
3.9506644781267006,-0.15427281052158598,5.966411415877156,-0.37347837050174215,0.26498828029265176,0.032349555764592634,-0.3711485836023098,-0.1778608824542643,0.14290603869255827,-0.18628478444079605,-0.0061366907051617165,-0.0009033144420389779
3.01843248279918,0.5311760829297821,1.6555163962189985,-0.2512765894883942,0.21596005524811343,0.025469512746272953,-0.37149097973782713,-0.17503446723036942,0.14167525787413537,-0.16377724635924765,-0.0122925168301715,0.003983837294318188
